timestamp,nav
2025-02-10 20:00:00,164483297.39080945
2025-02-10 20:10:00,157262439.92592898
2025-02-10 20:20:00,158646611.43552035
2025-02-10 20:30:00,156081447.51863897
2025-02-10 20:40:00,153546393.6322727
2025-02-10 20:50:00,151040885.46623874
2025-02-10 21:00:00,152325369.8471919
2025-02-10 21:10:00,150757200.5132963
2025-02-10 21:20:00,152476885.16392243
2025-02-10 21:30:00,150418553.57206184
2025-02-10 21:40:00,151849725.93499488
2025-02-10 21:50:00,152750598.2653597
2025-02-10 22:00:00,150685924.3694194
2025-02-10 22:10:00,152403348.36756238
2025-02-10 22:20:00,150344529.38414448
2025-02-10 22:30:00,152056321.65721753
2025-02-10 22:40:00,153571335.0282238
2025-02-10 22:50:00,153206655.8755702
2025-02-10 23:00:00,151133358.0646811
2025-02-10 23:10:00,151114580.26812762
2025-02-10 23:20:00,152907225.89861372
2025-02-10 23:30:00,150913377.44166315
2025-02-10 23:40:00,152703094.9124297
2025-02-10 23:50:00,154513760.67757922
2025-02-11 00:00:00,152498124.64220616
2025-02-11 00:10:00,153629374.9960862
2025-02-11 00:20:00,151567487.04656273
2025-02-11 00:30:00,151423209.40577653
2025-02-11 00:40:00,148934670.9786083
2025-02-11 00:50:00,149952531.81512132
2025-02-11 01:00:00,147218279.68704134
2025-02-11 01:10:00,145545641.37745672
2025-02-11 01:20:00,144840621.452099
2025-02-11 01:30:00,146323409.2036904
2025-02-11 01:40:00,146738544.70758533
2025-02-11 01:50:00,148721725.35971653
2025-02-11 02:00:00,147027577.86615038
2025-02-11 02:10:00,148841143.8188173
2025-02-11 02:20:00,148125573.57450247
2025-02-11 02:30:00,149952662.74359655
2025-02-11 02:40:00,149743764.3215788
2025-02-11 02:50:00,147862078.4189715
2025-02-11 03:00:00,149685886.78350344
2025-02-11 03:10:00,147862965.35130724
2025-02-11 03:20:00,149744068.85039663
2025-02-11 03:30:00,150788862.53577566
2025-02-11 03:40:00,148952336.58632883
2025-02-11 03:50:00,150847129.43673655
2025-02-11 04:00:00,149009779.8284233
2025-02-11 04:10:00,150869277.380107
2025-02-11 04:20:00,149559054.3318309
2025-02-11 04:30:00,149729710.2930439
2025-02-11 04:40:00,147869825.5904745
2025-02-11 04:50:00,149715095.10142773
2025-02-11 05:00:00,147855390.6695301
2025-02-11 05:10:00,150006744.92921093
2025-02-11 05:20:00,148450759.26751125
2025-02-11 05:30:00,150604157.0054891
2025-02-11 05:40:00,152785539.63067853
2025-02-11 05:50:00,154995287.4734563
2025-02-11 06:00:00,157693832.41577506
2025-02-11 06:10:00,164879594.6703818
2025-02-11 06:20:00,172260656.75569195
2025-02-11 06:30:00,171943132.9313848
2025-02-11 06:40:00,175428836.8232457
2025-02-11 06:50:00,176993975.79711112
2025-02-11 07:00:00,180541053.1043945
2025-02-11 07:10:00,184303250.71581647
2025-02-11 07:20:00,188116645.02028042
2025-02-11 07:30:00,196666872.55194858
2025-02-11 07:40:00,194617928.23294303
2025-02-11 07:50:00,198567247.27587068
2025-02-11 08:00:00,200849675.65885982
2025-02-11 08:10:00,205327425.776762
2025-02-11 08:20:00,214969372.28701782
2025-02-11 08:30:00,225016768.2089509
2025-02-11 08:40:00,229884348.96829942
2025-02-11 08:50:00,240537075.59231955
2025-02-11 09:00:00,237916777.13357273
2025-02-11 09:10:00,246464294.0946916
2025-02-11 09:20:00,237524986.54054552
2025-02-11 09:30:00,235507437.9981824
2025-02-11 09:40:00,240631151.87213492
2025-02-11 09:50:00,230455875.35436141
2025-02-11 10:00:00,238605827.16832876
2025-02-11 10:10:00,234017642.29126507
2025-02-11 10:20:00,229224463.44040233
2025-02-11 10:30:00,231566860.32707763
2025-02-11 10:40:00,236755339.61874312
2025-02-11 10:50:00,245000177.50616378
2025-02-11 11:00:00,234756858.6746721
2025-02-11 11:10:00,236690568.55036134
2025-02-11 11:20:00,234768733.82432908
2025-02-11 11:30:00,236590790.06044963
2025-02-11 11:40:00,245930406.14665386
2025-02-11 11:50:00,240732595.10397145
2025-02-11 12:00:00,242925360.61008367
2025-02-11 12:10:00,240822528.554363
2025-02-11 12:20:00,239563837.52525818
2025-02-11 12:30:00,234481812.89535648
2025-02-11 12:40:00,242715873.06744328
2025-02-11 12:50:00,246406186.71216303
2025-02-11 13:00:00,236418476.94847447
2025-02-11 13:10:00,245851502.3258044
2025-02-11 13:20:00,236143055.34998733
2025-02-11 13:30:00,239979181.03778335
2025-02-11 13:40:00,231482101.05626142
2025-02-11 13:50:00,231209634.16679028
2025-02-11 14:00:00,231175992.45589918
2025-02-11 14:10:00,227867217.48434812
2025-02-11 14:20:00,218880223.19516668
2025-02-11 14:30:00,226815006.03337726
2025-02-11 14:40:00,217867714.6934199
2025-02-11 14:50:00,214697564.6981089
2025-02-11 15:00:00,211572711.87740472
2025-02-11 15:10:00,203350838.70730814
2025-02-11 15:20:00,209338096.66953176
2025-02-11 15:30:00,215642250.21872213
2025-02-11 15:40:00,210690426.19775984
2025-02-11 15:50:00,202493852.94795626
2025-02-11 16:00:00,209372131.86306584
2025-02-11 16:10:00,201294511.4000208
2025-02-11 16:20:00,203310593.28887105
2025-02-11 16:30:00,200490369.7237571
2025-02-11 16:40:00,192714471.6922611
2025-02-11 16:50:00,200777973.01336327
2025-02-11 17:00:00,192986111.97699752
2025-02-11 17:10:00,187616584.07199016
2025-02-11 17:20:00,191364476.98935497
2025-02-11 17:30:00,191144375.68829718
2025-02-11 17:40:00,188673309.2889606
2025-02-11 17:50:00,192399356.45591164
2025-02-11 18:00:00,190247762.63905552
2025-02-11 18:10:00,183944304.61599508
2025-02-11 18:20:00,181844519.2192066
2025-02-11 18:30:00,175225914.5406139
2025-02-11 18:40:00,179711304.8367743
2025-02-11 18:50:00,173142899.774047
2025-02-11 19:00:00,179793892.9106933
2025-02-11 19:10:00,171661584.5655236
2025-02-11 19:20:00,163875160.7284076
2025-02-11 19:30:00,160500442.8229159
2025-02-11 19:40:00,153175851.33070868
2025-02-11 19:50:00,149976704.20306942
2025-02-11 20:00:00,146788603.5875995
2025-02-11 20:10:00,144047098.80561358
2025-02-11 20:20:00,141776314.597478
2025-02-11 20:30:00,143063465.9094773
2025-02-11 20:40:00,144353754.72668505
2025-02-11 20:50:00,143433046.07532337
2025-02-11 21:00:00,142714527.65184042
2025-02-11 21:10:00,144419618.85834533
2025-02-11 21:20:00,142548752.9868423
2025-02-11 21:30:00,144251489.46826458
2025-02-11 21:40:00,142382421.03871578
2025-02-11 21:50:00,140537380.85567355
2025-02-11 22:00:00,142215531.0738776
2025-02-11 22:10:00,140492642.24649534
2025-02-11 22:20:00,142288899.50622538
2025-02-11 22:30:00,140564956.79858172
2025-02-11 22:40:00,142361976.1440656
2025-02-11 22:50:00,140636984.05891922
2025-02-11 23:00:00,138932813.0193654
2025-02-11 23:10:00,140453036.70717928
2025-02-11 23:20:00,138490862.61798853
2025-02-11 23:30:00,138706752.38690612
2025-02-11 23:40:00,136765611.3144122
2025-02-11 23:50:00,138255487.76759285
2025-02-12 00:00:00,136317201.07447234
2025-02-12 00:10:00,134787930.01958853
2025-02-12 00:20:00,133274765.36640313
2025-02-12 00:30:00,135096188.8869667
2025-02-12 00:40:00,133839354.65046366
2025-02-12 00:50:00,132493318.4172341
2025-02-12 01:00:00,131001913.65260628
2025-02-12 01:10:00,131665509.65727511
2025-02-12 01:20:00,133247045.69914177
2025-02-12 01:30:00,131529510.52099939
2025-02-12 01:40:00,130983856.5979852
2025-02-12 01:50:00,132556811.7899806
2025-02-12 02:00:00,130847774.10503633
2025-02-12 02:10:00,129185912.32421876
2025-02-12 02:20:00,130761926.33132261
2025-02-12 02:30:00,129101069.96254733
2025-02-12 02:40:00,127461266.67216915
2025-02-12 02:50:00,129016116.08045027
2025-02-12 03:00:00,130589890.20566353
2025-02-12 03:10:00,132196870.89840901
2025-02-12 03:20:00,131963678.76437506
2025-02-12 03:30:00,133587536.07441305
2025-02-12 03:40:00,131904946.93919912
2025-02-12 03:50:00,130952006.20548701
2025-02-12 04:00:00,132563371.80069517
2025-02-12 04:10:00,131875745.6040587
2025-02-12 04:20:00,130328077.90017897
2025-02-12 04:30:00,132043482.40851423
2025-02-12 04:40:00,130493154.94061068
2025-02-12 04:50:00,128960692.1044397
2025-02-12 05:00:00,130657097.21621187
2025-02-12 05:10:00,129119395.25137326
2025-02-12 05:20:00,130814636.51348981
2025-02-12 05:30:00,129274457.58968756
2025-02-12 05:40:00,130971123.45188276
2025-02-12 05:50:00,129428487.12018287
2025-02-12 06:00:00,134733583.43635136
2025-02-12 06:10:00,141470262.60816893
2025-02-12 06:20:00,145021076.82743803
2025-02-12 06:30:00,150365642.522903
2025-02-12 06:40:00,156318259.06300133
2025-02-12 06:50:00,162955427.85939834
2025-02-12 07:00:00,170864563.95415717
2025-02-12 07:10:00,178350880.4292302
2025-02-12 07:20:00,187268424.45069173
2025-02-12 07:30:00,191968743.5997511
2025-02-12 07:40:00,201567180.77973866
2025-02-12 07:50:00,206597491.83335626
2025-02-12 08:00:00,214565838.7036308
2025-02-12 08:10:00,219922248.55796006
2025-02-12 08:20:00,228041165.19708955
2025-02-12 08:30:00,232280560.0198041
2025-02-12 08:40:00,242370823.55540013
2025-02-12 08:50:00,246852222.23680198
2025-02-12 09:00:00,257551418.26193222
2025-02-12 09:10:00,264321166.8610444
2025-02-12 09:20:00,266506058.48652068
2025-02-12 09:30:00,270280714.5146501
2025-02-12 09:40:00,276730457.0672151
2025-02-12 09:50:00,287536128.39021
2025-02-12 10:00:00,290478153.6796797
2025-02-12 10:10:00,277139662.81231815
2025-02-12 10:20:00,285801165.7303304
2025-02-12 10:30:00,283752595.70272774
2025-02-12 10:40:00,283400110.38221586
2025-02-12 10:50:00,279763700.4021189
2025-02-12 11:00:00,282245678.59518963
2025-02-12 11:10:00,292412494.3956944
2025-02-12 11:20:00,279337392.2594446
2025-02-12 11:30:00,284045036.0146651
2025-02-12 11:40:00,291981345.1617922
2025-02-12 11:50:00,287156986.7196359
2025-02-12 12:00:00,290196240.36425066
2025-02-12 12:10:00,282065162.92025906
2025-02-12 12:20:00,286543811.5519911
2025-02-12 12:30:00,274783906.40262395
2025-02-12 12:40:00,278445020.0689522
2025-02-12 12:50:00,273949442.18050253
2025-02-12 13:00:00,277973448.82851917
2025-02-12 13:10:00,280900039.59619504
2025-02-12 13:20:00,287328746.00618446
2025-02-12 13:30:00,275751289.8374911
2025-02-12 13:40:00,279410898.22455496
2025-02-12 13:50:00,277544334.63898593
2025-02-12 14:00:00,285132969.2527311
2025-02-12 14:10:00,274167041.4530596
2025-02-12 14:20:00,285713835.198081
2025-02-12 14:30:00,282251779.43435496
2025-02-12 14:40:00,271344411.485176
2025-02-12 14:50:00,263295932.11513153
2025-02-12 15:00:00,274322578.264441
2025-02-12 15:10:00,278203792.9173596
2025-02-12 15:20:00,278289589.7751301
2025-02-12 15:30:00,266842458.12465668
2025-02-12 15:40:00,273650126.53239936
2025-02-12 15:50:00,269172356.2746376
2025-02-12 16:00:00,270831687.36320597
2025-02-12 16:10:00,261217056.91819263
2025-02-12 16:20:00,254995848.55333173
2025-02-12 16:30:00,253870357.46826544
2025-02-12 16:40:00,244665317.65677762
2025-02-12 16:50:00,255468178.60592887
2025-02-12 17:00:00,246092829.48295647
2025-02-12 17:10:00,242300341.76443785
2025-02-12 17:20:00,232756409.11693344
2025-02-12 17:30:00,233665795.85698572
2025-02-12 17:40:00,239897082.41967094
2025-02-12 17:50:00,230406227.44578776
2025-02-12 18:00:00,227014994.22821352
2025-02-12 18:10:00,222409490.63147646
2025-02-12 18:20:00,219157535.64791176
2025-02-12 18:30:00,217896616.63861042
2025-02-12 18:40:00,214700216.85849068
2025-02-12 18:50:00,206199482.7947077
2025-02-12 19:00:00,198030522.4557001
2025-02-12 19:10:00,194534272.74444124
2025-02-12 19:20:00,189919830.47776714
2025-02-12 19:30:00,181830753.64847893
2025-02-12 19:40:00,174082813.57700062
2025-02-12 19:50:00,170996481.2425214
2025-02-12 20:00:00,169369519.53374746
2025-02-12 20:10:00,161601959.35480595
2025-02-12 20:20:00,160305632.58008525
2025-02-12 20:30:00,161384219.71236277
2025-02-12 20:40:00,158436191.16122505
2025-02-12 20:50:00,159471573.08926436
2025-02-12 21:00:00,156526555.1608864
2025-02-12 21:10:00,153658775.87991157
2025-02-12 21:20:00,154655444.81089425
2025-02-12 21:30:00,153829214.57569593
2025-02-12 21:40:00,150966585.30646643
2025-02-12 21:50:00,151900920.5130632
2025-02-12 22:00:00,150795144.33704144
2025-02-12 22:10:00,151551952.4071817
2025-02-12 22:20:00,152944008.29182234
2025-02-12 22:30:00,150536067.7651283
2025-02-12 22:40:00,149736079.99114716
2025-02-12 22:50:00,149673174.44776288
2025-02-12 23:00:00,147303280.10049704
2025-02-12 23:10:00,144553774.33504546
2025-02-12 23:20:00,145423383.30876273
2025-02-12 23:30:00,144798215.52542683
2025-02-12 23:40:00,141993261.08019468
2025-02-12 23:50:00,139335026.8384133
2025-02-13 00:00:00,136557387.38081768
2025-02-13 00:10:00,138805172.74760237
2025-02-13 00:20:00,140054149.8356193
2025-02-13 00:30:00,142300770.93268517
2025-02-13 00:40:00,143189790.2467763
2025-02-13 00:50:00,144932782.70591694
2025-02-13 01:00:00,147176930.9952602
2025-02-13 01:10:00,144876717.12718806
2025-02-13 01:20:00,143914489.58091098
2025-02-13 01:30:00,141654497.23383278
2025-02-13 01:40:00,142951825.70706493
2025-02-13 01:50:00,140695713.4966879
2025-02-13 02:00:00,141708992.90931395
2025-02-13 02:10:00,140251280.59808394
2025-02-13 02:20:00,142299026.58253217
2025-02-13 02:30:00,140831450.92390168
2025-02-13 02:40:00,142883962.84236217
2025-02-13 02:50:00,141406682.6271415
2025-02-13 03:00:00,139942839.1726301
2025-02-13 03:10:00,141783061.93701848
2025-02-13 03:20:00,140114334.59122562
2025-02-13 03:30:00,138462572.7914709
2025-02-13 03:40:00,140275506.66188735
2025-02-13 03:50:00,142109621.9830479
2025-02-13 04:00:00,143965082.51816732
2025-02-13 04:10:00,141862870.91777214
2025-02-13 04:20:00,139777242.9338838
2025-02-13 04:30:00,141188531.96587613
2025-02-13 04:40:00,139083399.99628136
2025-02-13 04:50:00,136994442.96983615
2025-02-13 05:00:00,138332513.17394695
2025-02-13 05:10:00,139126915.0400156
2025-02-13 05:20:00,137803211.9206104
2025-02-13 05:30:00,136485375.49050286
2025-02-13 05:40:00,137813361.8898964
2025-02-13 05:50:00,139411492.27392685
2025-02-13 06:00:00,145415741.77071375
2025-02-13 06:10:00,152581315.18445182
2025-02-13 06:20:00,156266645.56006166
2025-02-13 06:30:00,163899085.36625317
2025-02-13 06:40:00,171871471.72581184
2025-02-13 06:50:00,177617738.51997256
2025-02-13 07:00:00,181491693.51006475
2025-02-13 07:10:00,190566278.185568
2025-02-13 07:20:00,199808590.77857837
2025-02-13 07:30:00,204823660.1803632
2025-02-13 07:40:00,215064843.1893814
2025-02-13 07:50:00,225818085.34885046
2025-02-13 08:00:00,237108989.61629298
2025-02-13 08:10:00,242024770.57125738
2025-02-13 08:20:00,249610862.57081938
2025-02-13 08:30:00,260938954.11329147
2025-02-13 08:40:00,266254027.32260653
2025-02-13 08:50:00,271648150.6879755
2025-02-13 09:00:00,275421526.5246678
2025-02-13 09:10:00,285916760.48154885
2025-02-13 09:20:00,296807873.8184812
2025-02-13 09:30:00,290414949.2934292
2025-02-13 09:40:00,298875359.09852576
2025-02-13 09:50:00,308754601.05174696
2025-02-13 10:00:00,312809335.76591593
2025-02-13 10:10:00,303380907.29307216
2025-02-13 10:20:00,314431632.08827835
2025-02-13 10:30:00,318042002.7161194
2025-02-13 10:40:00,311590164.7834415
2025-02-13 10:50:00,322899339.2695083
2025-02-13 11:00:00,319705053.5021352
2025-02-13 11:10:00,318634583.38124996
2025-02-13 11:20:00,327538360.49492115
2025-02-13 11:30:00,330810358.8641277
2025-02-13 11:40:00,327382538.2117243
2025-02-13 11:50:00,327553480.5904053
2025-02-13 12:00:00,328458970.76925623
2025-02-13 12:10:00,322276006.85933846
2025-02-13 12:20:00,326136923.19302225
2025-02-13 12:30:00,335084863.6631349
2025-02-13 12:40:00,321970216.73576856
2025-02-13 12:50:00,314425398.2044807
2025-02-13 13:00:00,312597070.7909871
2025-02-13 13:10:00,306229548.37324494
2025-02-13 13:20:00,309396496.37958795
2025-02-13 13:30:00,313946197.6378124
2025-02-13 13:40:00,307426657.2982527
2025-02-13 13:50:00,294775539.1960018
2025-02-13 14:00:00,296248652.1999388
2025-02-13 14:10:00,298228048.80717593
2025-02-13 14:20:00,293865294.83329576
2025-02-13 14:30:00,282246399.5943562
2025-02-13 14:40:00,290777879.6363394
2025-02-13 14:50:00,302724038.4471664
2025-02-13 15:00:00,290747471.67636335
2025-02-13 15:10:00,287171149.19025236
2025-02-13 15:20:00,290169557.80499077
2025-02-13 15:30:00,286130472.6829865
2025-02-13 15:40:00,298532458.28069335
2025-02-13 15:50:00,287390164.7776696
2025-02-13 16:00:00,285040778.7638883
2025-02-13 16:10:00,281692261.64640844
2025-02-13 16:20:00,273847770.049507
2025-02-13 16:30:00,285250064.6468746
2025-02-13 16:40:00,276072457.02168006
2025-02-13 16:50:00,272792162.99744534
2025-02-13 17:00:00,262749393.95290866
2025-02-13 17:10:00,259900231.68031487
2025-02-13 17:20:00,265586454.0659358
2025-02-13 17:30:00,269317674.31818014
2025-02-13 17:40:00,274764975.3268494
2025-02-13 17:50:00,272542565.76183856
2025-02-13 18:00:00,278657109.1430194
2025-02-13 18:10:00,274233950.12284356
2025-02-13 18:20:00,265404645.7746188
2025-02-13 18:30:00,261190927.4491866
2025-02-13 18:40:00,257590800.0379635
2025-02-13 18:50:00,249124481.7021768
2025-02-13 19:00:00,240578534.6165728
2025-02-13 19:10:00,230076012.00518295
2025-02-13 19:20:00,225751925.63245755
2025-02-13 19:30:00,219830584.49674895
2025-02-13 19:40:00,212202826.11352512
2025-02-13 19:50:00,208186384.8184331
2025-02-13 20:00:00,199052337.30485862
2025-02-13 20:10:00,190825577.26525733
2025-02-13 20:20:00,192150356.98063967
2025-02-13 20:30:00,190523397.18661353
2025-02-13 20:40:00,187063597.60662958
2025-02-13 20:50:00,183646344.77533653
2025-02-13 21:00:00,184843841.50793058
2025-02-13 21:10:00,181233768.40009835
2025-02-13 21:20:00,182180083.47614983
2025-02-13 21:30:00,183103055.41098273
2025-02-13 21:40:00,179441489.6925545
2025-02-13 21:50:00,180290631.88699228
2025-02-13 22:00:00,181111439.07468858
2025-02-13 22:10:00,178127529.86350396
2025-02-13 22:20:00,178792895.64536098
2025-02-13 22:30:00,175831906.37032074
2025-02-13 22:40:00,177290566.8957795
2025-02-13 22:50:00,174338649.93593672
2025-02-13 23:00:00,175768997.24138546
2025-02-13 23:10:00,172439486.9718064
2025-02-13 23:20:00,169153551.31221822
2025-02-13 23:30:00,168992822.18120068
2025-02-13 23:40:00,165994046.6802575
2025-02-13 23:50:00,166903610.1827902
2025-02-14 00:00:00,163640201.81162864
2025-02-14 00:10:00,165323345.7912684
2025-02-14 00:20:00,162873800.22298306
2025-02-14 00:30:00,164482139.54883307
2025-02-14 00:40:00,161975020.69245347
2025-02-14 00:50:00,163502803.7024409
2025-02-14 01:00:00,165006412.43617162
2025-02-14 01:10:00,162150998.0597972
2025-02-14 01:20:00,163369757.65303454
2025-02-14 01:30:00,160516065.01951855
2025-02-14 01:40:00,161695346.85379177
2025-02-14 01:50:00,158842560.3108416
2025-02-14 02:00:00,159980534.96048972
2025-02-14 02:10:00,157210608.38690028
2025-02-14 02:20:00,158390325.93151104
2025-02-14 02:30:00,159504031.59133083
2025-02-14 02:40:00,156701345.16736355
2025-02-14 02:50:00,157835346.03818452
2025-02-14 03:00:00,158896485.170852
2025-02-14 03:10:00,156283643.12831405
2025-02-14 03:20:00,157593597.83450064
2025-02-14 03:30:00,154977904.99482152
2025-02-14 03:40:00,152393020.77289978
2025-02-14 03:50:00,153632871.73497245
2025-02-14 04:00:00,151123811.22315237
2025-02-14 04:10:00,148686709.07201558
2025-02-14 04:20:00,149810948.2937686
2025-02-14 04:30:00,151104717.26723462
2025-02-14 04:40:00,148636048.92571452
2025-02-14 04:50:00,149897584.13924238
2025-02-14 05:00:00,147425544.96676636
2025-02-14 05:10:00,146137762.2608928
2025-02-14 05:20:00,144398211.03800094
2025-02-14 05:30:00,146263408.45668596
2025-02-14 05:40:00,144499017.28614342
2025-02-14 05:50:00,142744488.8175511
2025-02-14 06:00:00,145375348.130598
2025-02-14 06:10:00,151032939.5233814
2025-02-14 06:20:00,153100223.31225944
2025-02-14 06:30:00,158001880.37064075
2025-02-14 06:40:00,159939635.86955428
2025-02-14 06:50:00,165899068.56136292
