timestamp,nav
2025-04-24 04:30:00,808438886.8873684
2025-04-24 04:40:00,808398462.0511527
2025-04-24 04:50:00,808436120.2544231
2025-04-24 05:00:00,808384351.0717536
2025-04-24 05:10:00,808360137.1314923
2025-04-24 05:20:00,808370643.8637475
2025-04-24 05:30:00,808310236.5344017
2025-04-24 05:40:00,808310937.2672753
2025-04-24 05:50:00,808272462.1555072
2025-04-24 06:00:00,808333946.8459357
2025-04-24 06:10:00,808289579.6422741
2025-04-24 06:20:00,808275388.0513911
2025-04-24 06:30:00,808239207.6802924
2025-04-24 06:40:00,808199836.5642568
2025-04-24 06:50:00,808240129.3417423
2025-04-24 07:00:00,808213257.5151447
2025-04-24 07:10:00,808210626.9714828
2025-04-24 07:20:00,808206553.9758185
2025-04-24 07:30:00,808201396.2658539
2025-04-24 07:40:00,808165578.5523663
2025-04-24 07:50:00,808173957.4698285
2025-04-24 08:00:00,808125813.6401657
2025-04-24 08:10:00,808114226.2096726
2025-04-24 08:20:00,808102852.0294234
2025-04-24 08:30:00,808102979.0002172
2025-04-24 08:40:00,808144268.6776018
2025-04-24 08:50:00,808259754.9572966
2025-04-24 09:00:00,808285695.7701595
2025-04-24 09:10:00,808315786.8621643
2025-04-24 09:20:00,808274387.9870034
2025-04-24 09:30:00,808278504.4813709
2025-04-24 09:40:00,808320172.9276055
2025-04-24 09:50:00,808302812.3558044
2025-04-24 10:00:00,808270035.7108544
2025-04-24 10:10:00,808338203.6940627
2025-04-24 10:20:00,808365682.4987403
2025-04-24 10:30:00,808277569.5525881
2025-04-24 10:40:00,808210107.613247
2025-04-24 10:50:00,808181803.6739019
2025-04-24 11:00:00,808216326.9079345
2025-04-24 11:10:00,808213491.5455484
2025-04-24 11:20:00,808220627.7432395
2025-04-24 11:30:00,808228441.4741328
2025-04-24 11:40:00,808261689.0690424
2025-04-24 11:50:00,808250608.8882684
2025-04-24 12:00:00,808197105.2795205
2025-04-24 12:10:00,808272690.9177674
2025-04-24 12:20:00,808248954.9082892
2025-04-24 12:30:00,808285657.2211897
2025-04-24 12:40:00,808339102.4008728
2025-04-24 12:50:00,808384697.6950896
2025-04-24 13:00:00,808381119.8891349
2025-04-24 13:10:00,808349036.7068136
2025-04-24 13:20:00,808412248.7826262
2025-04-24 13:30:00,808368707.5093684
2025-04-24 13:40:00,808383207.7920922
2025-04-24 13:50:00,808324501.9472139
2025-04-24 14:00:00,808291194.8953696
2025-04-24 14:10:00,808295793.9750335
2025-04-24 14:20:00,808352525.2179275
2025-04-24 14:30:00,808329593.1556212
2025-04-24 14:40:00,808292266.3132479
2025-04-24 14:50:00,808277198.3456016
2025-04-24 15:00:00,808238596.5144656
2025-04-24 15:10:00,808097768.2305164
2025-04-24 15:20:00,808117783.2787384
2025-04-24 15:30:00,808146943.39393
2025-04-24 15:40:00,808167150.0768759
2025-04-24 15:50:00,808101773.4510019
2025-04-24 16:00:00,808108037.6203547
2025-04-24 16:10:00,808066581.0319608
2025-04-24 16:20:00,808034444.8463085
2025-04-24 16:30:00,808083651.6584843
2025-04-24 16:40:00,808059412.0411437
2025-04-24 16:50:00,808060337.907761
2025-04-24 17:00:00,808050263.127541
2025-04-24 17:10:00,807987235.9456543
2025-04-24 17:20:00,807996574.1599157
2025-04-24 17:30:00,807927150.4018165
2025-04-24 17:40:00,807945464.3814698
2025-04-24 17:50:00,807958790.2705727
2025-04-24 18:00:00,807925731.507124
2025-04-24 18:10:00,807917220.455247
2025-04-24 18:20:00,807943469.3171109
2025-04-24 18:30:00,807980953.0917572
2025-04-24 18:40:00,807998192.3778894
2025-04-24 18:50:00,807986630.6059804
2025-04-24 19:00:00,807976569.0447747
2025-04-24 19:10:00,808015401.8837903
2025-04-24 19:20:00,807993739.147225
2025-04-24 19:30:00,808006782.3879017
2025-04-24 19:40:00,807907357.1745766
2025-04-24 19:50:00,807985675.0291271
2025-04-24 20:00:00,808044608.4781004
2025-04-24 20:10:00,808047114.5431592
2025-04-24 20:20:00,808113409.8934526
2025-04-24 20:30:00,808056992.7548552
2025-04-24 20:40:00,808040425.6769989
2025-04-24 20:50:00,808071395.47219
2025-04-24 21:00:00,808109026.2784361
2025-04-24 21:10:00,808135350.7054405
2025-04-24 21:20:00,808154153.6415411
2025-04-24 21:30:00,808160571.1313679
2025-04-24 21:40:00,808152309.7444509
2025-04-24 21:50:00,808231233.3954268
2025-04-24 22:00:00,808256934.0451287
2025-04-24 22:10:00,808271494.0314466
2025-04-24 22:20:00,808197232.5649707
2025-04-24 22:30:00,808229230.1485735
2025-04-24 22:40:00,808241118.1630265
2025-04-24 22:50:00,808300065.8983321
2025-04-24 23:00:00,808327210.0284811
2025-04-24 23:10:00,808325484.5352157
2025-04-24 23:20:00,808392609.0241256
2025-04-24 23:30:00,808399575.7837687
2025-04-24 23:40:00,808429139.8356625
2025-04-24 23:50:00,808407193.8934325
2025-04-25 00:00:00,808341925.0799838
2025-04-25 00:10:00,808323948.3095124
2025-04-25 00:20:00,808239307.6682134
2025-04-25 00:30:00,808213370.044286
2025-04-25 00:40:00,808164443.2575047
2025-04-25 00:50:00,808215572.4191116
2025-04-25 01:00:00,808129521.4309484
2025-04-25 01:10:00,808160340.2132692
2025-04-25 01:20:00,808169970.8083569
2025-04-25 01:30:00,808202450.084393
2025-04-25 01:40:00,808237413.6433024
2025-04-25 01:50:00,808132931.9682592
2025-04-25 02:00:00,808122279.5415274
2025-04-25 02:10:00,808100237.7677584
2025-04-25 02:20:00,808108617.1587392
2025-04-25 02:30:00,808158853.9385885
2025-04-25 02:40:00,808131466.4654573
2025-04-25 02:50:00,808141132.2774775
2025-04-25 03:00:00,808147433.3786181
2025-04-25 03:10:00,808160969.5270756
2025-04-25 03:20:00,808242744.1812736
2025-04-25 03:30:00,808216308.3608005
2025-04-25 03:40:00,808226663.2413173
2025-04-25 03:50:00,808233652.3480736
2025-04-25 04:00:00,808174032.5159041
2025-04-25 04:10:00,808190674.636072
2025-04-25 04:20:00,808230709.9000498
2025-04-25 04:30:00,808166308.6277138
2025-04-25 04:40:00,808096606.2806051
2025-04-25 04:50:00,808090914.7195183
2025-04-25 05:00:00,808163713.5344039
2025-04-25 05:10:00,808146859.0348084
2025-04-25 05:20:00,808130559.9861169
2025-04-25 05:30:00,808146561.1545607
2025-04-25 05:40:00,808137385.7019662
2025-04-25 05:50:00,808154735.6917534
2025-04-25 06:00:00,808186796.5098455
2025-04-25 06:10:00,808242836.8855606
2025-04-25 06:20:00,808294443.0579492
2025-04-25 06:30:00,808353062.9336914
2025-04-25 06:40:00,808409406.9079325
2025-04-25 06:50:00,808401469.1812137
2025-04-25 07:00:00,808411847.1009299
2025-04-25 07:10:00,808396054.2120277
2025-04-25 07:20:00,808397755.1476662
2025-04-25 07:30:00,808404663.1539005
2025-04-25 07:40:00,808386731.0688306
2025-04-25 07:50:00,808458896.1104163
2025-04-25 08:00:00,808463863.7925099
2025-04-25 08:10:00,808454738.9931334
2025-04-25 08:20:00,808419034.4242065
2025-04-25 08:30:00,808373868.5127474
2025-04-25 08:40:00,808383866.2570688
2025-04-25 08:50:00,808395731.0094539
2025-04-25 09:00:00,808526414.1921281
2025-04-25 09:10:00,808536800.2271259
2025-04-25 09:20:00,808522185.0042824
2025-04-25 09:30:00,808606309.5781763
2025-04-25 09:40:00,808557863.1031462
2025-04-25 09:50:00,808554999.2816125
2025-04-25 10:00:00,808670825.5053934
2025-04-25 10:10:00,808637848.8808519
2025-04-25 10:20:00,808610368.5787953
2025-04-25 10:30:00,808669257.21804
2025-04-25 10:40:00,808655127.4819813
2025-04-25 10:50:00,808671716.0042083
2025-04-25 11:00:00,808726377.1977549
2025-04-25 11:10:00,808746485.1772445
2025-04-25 11:20:00,808802985.4620677
2025-04-25 11:30:00,808795330.511177
2025-04-25 11:40:00,808824691.7558664
2025-04-25 11:50:00,808805710.246066
2025-04-25 12:00:00,808847352.5710828
2025-04-25 12:10:00,808885354.6931685
2025-04-25 12:20:00,808899783.6862645
2025-04-25 12:30:00,808980474.4066489
2025-04-25 12:40:00,808922469.5867809
2025-04-25 12:50:00,808864652.5621438
2025-04-25 13:00:00,808836636.517501
2025-04-25 13:10:00,808826900.0333318
2025-04-25 13:20:00,808861096.0183505
2025-04-25 13:30:00,808887415.9405675
2025-04-25 13:40:00,808922694.4798522
2025-04-25 13:50:00,808906477.4703457
2025-04-25 14:00:00,808813252.596476
2025-04-25 14:10:00,808834509.7504967
2025-04-25 14:20:00,808811735.4229063
2025-04-25 14:30:00,808762020.3113712
2025-04-25 14:40:00,808756080.0413244
2025-04-25 14:50:00,808749262.6328404
2025-04-25 15:00:00,808716869.1054889
2025-04-25 15:10:00,808693499.6857362
2025-04-25 15:20:00,808668823.8861573
2025-04-25 15:30:00,808620125.2956432
2025-04-25 15:40:00,808520201.0269989
2025-04-25 15:50:00,808542823.8398907
2025-04-25 16:00:00,808540045.368189
2025-04-25 16:10:00,808580386.0499492
2025-04-25 16:20:00,808558696.0298742
2025-04-25 16:30:00,808587390.5753701
2025-04-25 16:40:00,808589893.6337899
2025-04-25 16:50:00,808602462.8330675
2025-04-25 17:00:00,808561958.9769996
2025-04-25 17:10:00,808585525.9252717
2025-04-25 17:20:00,808596362.6894709
2025-04-25 17:30:00,808636880.828689
2025-04-25 17:40:00,808685684.7049011
2025-04-25 17:50:00,808714365.3785968
2025-04-25 18:00:00,808674852.8265952
2025-04-25 18:10:00,808619932.723931
2025-04-25 18:20:00,808608092.6301745
2025-04-25 18:30:00,808611334.8703061
2025-04-25 18:40:00,808653107.5937208
2025-04-25 18:50:00,808634185.9577384
2025-04-25 19:00:00,808739272.9363682
2025-04-25 19:10:00,808737274.8324544
2025-04-25 19:20:00,808716903.060175
2025-04-25 19:30:00,808763195.4193907
2025-04-25 19:40:00,808720262.6688287
2025-04-25 19:50:00,808756415.3773983
2025-04-25 20:00:00,808791792.4450902
2025-04-25 20:10:00,808843562.2058451
2025-04-25 20:20:00,808745340.0634086
2025-04-25 20:30:00,808666779.0065122
2025-04-25 20:40:00,808676517.2729443
2025-04-25 20:50:00,808776087.0189521
2025-04-25 21:00:00,808761480.0155696
2025-04-25 21:10:00,808653807.827275
2025-04-25 21:20:00,808653370.623897
2025-04-25 21:30:00,808708454.4325387
2025-04-25 21:40:00,808686016.5793308
2025-04-25 21:50:00,808616935.8950994
2025-04-25 22:00:00,808588064.6861643
2025-04-25 22:10:00,808637731.8853921
2025-04-25 22:20:00,808722322.2848351
2025-04-25 22:30:00,808749350.7482861
2025-04-25 22:40:00,808712458.4444028
2025-04-25 22:50:00,808705135.8736575
2025-04-25 23:00:00,808698682.3073168
2025-04-25 23:10:00,808735121.9487728
2025-04-25 23:20:00,808781036.1820723
2025-04-25 23:30:00,808743313.0013182
2025-04-25 23:40:00,808837121.3211161
2025-04-25 23:50:00,808861918.8661628
2025-04-26 00:00:00,808918102.0027013
2025-04-26 00:10:00,808973022.6065911
2025-04-26 00:20:00,808913660.3790172
2025-04-26 00:30:00,808895161.761623
2025-04-26 00:40:00,808835722.7707409
2025-04-26 00:50:00,808882066.294848
2025-04-26 01:00:00,808845348.1110162
2025-04-26 01:10:00,808851575.5904453
2025-04-26 01:20:00,808862290.442829
2025-04-26 01:30:00,808917169.0922608
2025-04-26 01:40:00,808890147.3169168
2025-04-26 01:50:00,808893082.5985146
2025-04-26 02:00:00,808861300.0246508
2025-04-26 02:10:00,808812603.0777984
2025-04-26 02:20:00,808748905.2482088
2025-04-26 02:30:00,808673133.9606698
2025-04-26 02:40:00,808630850.9842143
2025-04-26 02:50:00,808719703.7489393
2025-04-26 03:00:00,808780684.4783885
2025-04-26 03:10:00,808856146.9386241
2025-04-26 03:20:00,808894040.3684539
2025-04-26 03:30:00,808948491.1077564
2025-04-26 03:40:00,808891457.3495914
2025-04-26 03:50:00,808897654.6946312
2025-04-26 04:00:00,808858497.9389071
2025-04-26 04:10:00,808814948.7547617
2025-04-26 04:20:00,808809984.5069659
2025-04-26 04:30:00,808763843.605506
2025-04-26 04:40:00,808810109.7658123
2025-04-26 04:50:00,808838785.1548336
2025-04-26 05:00:00,808856632.668701
2025-04-26 05:10:00,808861140.6395879
2025-04-26 05:20:00,808877561.4428583
2025-04-26 05:30:00,808857109.6331463
2025-04-26 05:40:00,808836342.4308702
2025-04-26 05:50:00,808755947.320359
2025-04-26 06:00:00,808776192.5774492
2025-04-26 06:10:00,808780203.9130342
2025-04-26 06:20:00,808790817.1890286
2025-04-26 06:30:00,808739544.5099727
2025-04-26 06:40:00,808782741.616951
2025-04-26 06:50:00,808711260.0003633
2025-04-26 07:00:00,808652949.9312626
2025-04-26 07:10:00,808565045.9787333
2025-04-26 07:20:00,808648907.0219367
2025-04-26 07:30:00,808609093.0371433
2025-04-26 07:40:00,808608604.6664429
2025-04-26 07:50:00,808595731.0167488
2025-04-26 08:00:00,808585746.186367
2025-04-26 08:10:00,808568576.0571847
2025-04-26 08:20:00,808629486.526472
2025-04-26 08:30:00,808613807.6853843
2025-04-26 08:40:00,808665167.8627001
2025-04-26 08:50:00,808614966.5865741
2025-04-26 09:00:00,808624804.4115
2025-04-26 09:10:00,808592501.4168638
2025-04-26 09:20:00,808644683.7237563
2025-04-26 09:30:00,808684382.9244236
2025-04-26 09:40:00,808746511.2260274
2025-04-26 09:50:00,808669352.5036862
2025-04-26 10:00:00,808679636.7696794
2025-04-26 10:10:00,808707802.8544382
2025-04-26 10:20:00,808719510.9740957
2025-04-26 10:30:00,808685063.6064872
2025-04-26 10:40:00,808649933.4022578
2025-04-26 10:50:00,808631318.6667827
2025-04-26 11:00:00,808646536.4635937
2025-04-26 11:10:00,808588487.570424
2025-04-26 11:20:00,808666478.0030198
2025-04-26 11:30:00,808630924.0751722
2025-04-26 11:40:00,808627405.3696897
2025-04-26 11:50:00,808720466.601247
2025-04-26 12:00:00,808764647.6601
2025-04-26 12:10:00,808707636.0275152
2025-04-26 12:20:00,808753242.8682015
2025-04-26 12:30:00,808806614.9561565
2025-04-26 12:40:00,808825249.9425002
2025-04-26 12:50:00,808876009.8049687
2025-04-26 13:00:00,808828056.0050915
2025-04-26 13:10:00,808873496.4189968
2025-04-26 13:20:00,808817309.9240012
2025-04-26 13:30:00,808855433.8814156
2025-04-26 13:40:00,808865626.5140442
2025-04-26 13:50:00,808818807.3682642
2025-04-26 14:00:00,808887101.6518035
2025-04-26 14:10:00,808981151.597539
2025-04-26 14:20:00,809008957.7892169
2025-04-26 14:30:00,809037217.9430543
2025-04-26 14:40:00,809051453.4905127
2025-04-26 14:50:00,809012616.1736722
2025-04-26 15:00:00,809087289.4064301
2025-04-26 15:10:00,809098713.8082836
2025-04-26 15:20:00,809088328.6653196
2025-04-26 15:30:00,808966691.1346741
2025-04-26 15:40:00,809000252.3225408
2025-04-26 15:50:00,809043687.1859871
2025-04-26 16:00:00,809044965.5765611
2025-04-26 16:10:00,809004624.9285355
2025-04-26 16:20:00,808978883.9287227
2025-04-26 16:30:00,808970960.4751743
2025-04-26 16:40:00,808881313.7404149
2025-04-26 16:50:00,808929585.4647411
2025-04-26 17:00:00,808878425.9588478
2025-04-26 17:10:00,808929729.6875097
2025-04-26 17:20:00,808861053.5277013
2025-04-26 17:30:00,808897093.3547132
2025-04-26 17:40:00,808917934.4706186
2025-04-26 17:50:00,808914556.8092353
2025-04-26 18:00:00,808848223.1035876
2025-04-26 18:10:00,808893861.6404461
2025-04-26 18:20:00,808828151.911503
2025-04-26 18:30:00,808864299.6045113
2025-04-26 18:40:00,808939025.8625917
2025-04-26 18:50:00,808910069.809127
2025-04-26 19:00:00,808925338.6585971
2025-04-26 19:10:00,808841034.4854794
2025-04-26 19:20:00,808808871.6568848
2025-04-26 19:30:00,808801239.7120368
2025-04-26 19:40:00,808784334.3239255
2025-04-26 19:50:00,808743602.9909847
2025-04-26 20:00:00,808720453.8050247
2025-04-26 20:10:00,808702784.8735675
2025-04-26 20:20:00,808691915.9195726
2025-04-26 20:30:00,808670001.5822963
2025-04-26 20:40:00,808651137.7382795
2025-04-26 20:50:00,808553160.3552586
2025-04-26 21:00:00,808544051.5288361
2025-04-26 21:10:00,808582710.1927196
2025-04-26 21:20:00,808555000.814615
2025-04-26 21:30:00,808609302.2498547
2025-04-26 21:40:00,808658012.2584873
2025-04-26 21:50:00,808658549.3705219
2025-04-26 22:00:00,808696283.277565
2025-04-26 22:10:00,808687926.6343516
2025-04-26 22:20:00,808720497.5044649
2025-04-26 22:30:00,808767844.2665293
2025-04-26 22:40:00,808822404.9179019
2025-04-26 22:50:00,808806579.5430732
2025-04-26 23:00:00,808845777.3081584
2025-04-26 23:10:00,808862348.8404971
2025-04-26 23:20:00,808946923.1524515
2025-04-26 23:30:00,808928353.1692622
2025-04-26 23:40:00,808985499.2038119
2025-04-26 23:50:00,809039176.3509443
2025-04-27 00:00:00,809030816.0701905
2025-04-27 00:10:00,809093359.5680164
2025-04-27 00:20:00,809109658.8594345
2025-04-27 00:30:00,809115705.1850635
2025-04-27 00:40:00,809138054.8904564
2025-04-27 00:50:00,809203475.188319
2025-04-27 01:00:00,809270049.3077289
2025-04-27 01:10:00,809255278.5805506
2025-04-27 01:20:00,809271568.047437
2025-04-27 01:30:00,809264433.3657637
2025-04-27 01:40:00,809216140.1614465
2025-04-27 01:50:00,809226495.5352232
2025-04-27 02:00:00,809227173.2408465
2025-04-27 02:10:00,809185011.6928252
2025-04-27 02:20:00,809220145.4390017
2025-04-27 02:30:00,809256117.5047187
2025-04-27 02:40:00,809245440.6683836
2025-04-27 02:50:00,809154329.2128797
2025-04-27 03:00:00,809098320.9035532
2025-04-27 03:10:00,809130565.6802609
2025-04-27 03:20:00,809117726.1440974
2025-04-27 03:30:00,809158907.1902117
2025-04-27 03:40:00,809234470.920522
2025-04-27 03:50:00,809174099.4306031
2025-04-27 04:00:00,809157731.13888
2025-04-27 04:10:00,809115211.3782533
2025-04-27 04:20:00,809080046.3379762
2025-04-27 04:30:00,809055892.8363616
2025-04-27 04:40:00,809066113.9403768
2025-04-27 04:50:00,809000969.614183
2025-04-27 05:00:00,809039627.1028392
2025-04-27 05:10:00,809006801.8376924
2025-04-27 05:20:00,808997085.5907917
2025-04-27 05:30:00,809003783.1094916
2025-04-27 05:40:00,809067415.3734193
2025-04-27 05:50:00,809047299.369073
2025-04-27 06:00:00,809067525.1243554
2025-04-27 06:10:00,809037152.0441108
2025-04-27 06:20:00,809064942.874095
2025-04-27 06:30:00,809023553.910642
2025-04-27 06:40:00,808952747.2613448
2025-04-27 06:50:00,808945390.9306244
2025-04-27 07:00:00,808988426.9260885
2025-04-27 07:10:00,809085877.0627491
2025-04-27 07:20:00,809119278.6327302
2025-04-27 07:30:00,809182770.8742092
2025-04-27 07:40:00,809224934.9604892
2025-04-27 07:50:00,809263735.7907497
2025-04-27 08:00:00,809248613.3724837
2025-04-27 08:10:00,809193741.0511175
2025-04-27 08:20:00,809271100.0503299
2025-04-27 08:30:00,809265020.4729972
2025-04-27 08:40:00,809286977.125887
2025-04-27 08:50:00,809249682.1084198
2025-04-27 09:00:00,809253935.7340884
2025-04-27 09:10:00,809229078.8293052
2025-04-27 09:20:00,809221992.2456802
2025-04-27 09:30:00,809249233.0671833
2025-04-27 09:40:00,809198529.2814752
2025-04-27 09:50:00,809180022.5998063
2025-04-27 10:00:00,809219460.8247027
2025-04-27 10:10:00,809305962.6311854
2025-04-27 10:20:00,809343554.0602945
2025-04-27 10:30:00,809346446.32287
2025-04-27 10:40:00,809318974.0816791
2025-04-27 10:50:00,809345722.0913738
2025-04-27 11:00:00,809350528.65207
2025-04-27 11:10:00,809251343.831807
2025-04-27 11:20:00,809261634.9766673
2025-04-27 11:30:00,809282426.1597004
2025-04-27 11:40:00,809334285.9414841
2025-04-27 11:50:00,809313022.4568008
2025-04-27 12:00:00,809326135.7005346
2025-04-27 12:10:00,809278901.3258384
2025-04-27 12:20:00,809322891.897011
2025-04-27 12:30:00,809381773.8665445
2025-04-27 12:40:00,809401765.6733782
2025-04-27 12:50:00,809399600.941707
2025-04-27 13:00:00,809484564.8405142
2025-04-27 13:10:00,809516593.103426
2025-04-27 13:20:00,809509955.0615026
2025-04-27 13:30:00,809434326.9707297
2025-04-27 13:40:00,809414170.9722185
2025-04-27 13:50:00,809486341.7495826
2025-04-27 14:00:00,809424412.6234571
2025-04-27 14:10:00,809394824.0935143
2025-04-27 14:20:00,809423381.451624
2025-04-27 14:30:00,809436758.373114
2025-04-27 14:40:00,809512115.201725
2025-04-27 14:50:00,809612777.6660804
2025-04-27 15:00:00,809614046.0875137
2025-04-27 15:10:00,809642148.3426076
2025-04-27 15:20:00,809601979.5601401
2025-04-27 15:30:00,809620854.6040915
2025-04-27 15:40:00,809573934.3514344
2025-04-27 15:50:00,809537562.4991444
2025-04-27 16:00:00,809527634.4962986
2025-04-27 16:10:00,809515887.9324166
2025-04-27 16:20:00,809582363.0231953
2025-04-27 16:30:00,809456940.0979494
2025-04-27 16:40:00,809475183.5354387
2025-04-27 16:50:00,809431065.4933544
2025-04-27 17:00:00,809519309.5706787
2025-04-27 17:10:00,809596459.3249097
2025-04-27 17:20:00,809572610.7810535
2025-04-27 17:30:00,809461318.0367941
2025-04-27 17:40:00,809398728.2652799
2025-04-27 17:50:00,809467537.1874249
2025-04-27 18:00:00,809375747.4777752
2025-04-27 18:10:00,809341109.5877978
2025-04-27 18:20:00,809311936.6872965
2025-04-27 18:30:00,809337458.2033321
2025-04-27 18:40:00,809360423.3935446
2025-04-27 18:50:00,809370365.8513919
